-1.2249653374815983 0.7534266375673639 -0.16090903122811878 
-1.2249653374815983 0.7534266375673639 0.015483196013811188 
-1.2249653374815983 0.7534266375673639 0.1918754232557407 
-1.2249653374815983 0.7534266375673639 0.3682676504976702 
-1.2249653374815983 0.7534266375673639 0.5446598777396001 
-1.2249653374815983 0.7534266375673639 0.7210521049815297 
-1.2249653374815983 0.7534266375673639 0.8974443322234597 
-1.2249653374815983 0.7534266375673639 1.0738365594653891 
-1.2249653374815983 0.7534266375673639 1.2502287867073187 
-1.2249653374815983 0.7534266375673639 1.4266210139492486 
-1.2249653374815983 0.7534266375673639 1.6030132411911782 
-1.2249653374815983 0.7534266375673639 1.7794054684331082 
-1.2249653374815983 0.7534266375673639 1.9557976956750376 
-1.2249653374815983 0.7534266375673639 2.132189922916967 
-1.2249653374815983 0.7534266375673639 2.308582150158897 
-1.2249653374815983 0.7534266375673639 2.484974377400826 
-1.2249653374815983 0.7534266375673639 2.6613666046427564 
-1.2249653374815983 0.9298188648092939 -2.6304002126151342 
-1.2249653374815983 0.9298188648092939 -2.4540079853732046 
-1.2249653374815983 0.9298188648092939 -2.2776157581312746 
-1.2249653374815983 0.9298188648092939 -2.1012235308893454 
-1.2249653374815983 0.9298188648092939 -1.9248313036474154 
-1.2249653374815983 0.9298188648092939 -1.7484390764054858 
-1.2249653374815983 0.9298188648092939 -1.5720468491635562 
-1.2249653374815983 0.9298188648092939 -1.3956546219216266 
-1.2249653374815983 0.9298188648092939 -1.2192623946796968 
-1.2249653374815983 0.9298188648092939 -1.042870167437767 
-1.2249653374815983 0.9298188648092939 -0.8664779401958372 
-1.2249653374815983 0.9298188648092939 -0.6900857129539077 
-1.2249653374815983 0.9298188648092939 -0.513693485711978 
-1.2249653374815983 0.9298188648092939 -0.33730125847004827 
-1.2249653374815983 0.9298188648092939 -0.16090903122811878 
-1.2249653374815983 0.9298188648092939 0.015483196013811188 
-1.2249653374815983 0.9298188648092939 0.1918754232557407 
-1.2249653374815983 0.9298188648092939 0.3682676504976702 
-1.2249653374815983 0.9298188648092939 0.5446598777396001 
-1.2249653374815983 0.9298188648092939 0.7210521049815297 
-1.2249653374815983 0.9298188648092939 0.8974443322234597 
-1.2249653374815983 0.9298188648092939 1.0738365594653891 
-1.2249653374815983 0.9298188648092939 1.2502287867073187 
-1.2249653374815983 0.9298188648092939 1.4266210139492486 
-1.2249653374815983 0.9298188648092939 1.6030132411911782 
-1.2249653374815983 0.9298188648092939 1.7794054684331082 
-1.2249653374815983 0.9298188648092939 1.9557976956750376 
-1.2249653374815983 0.9298188648092939 2.132189922916967 
-1.2249653374815983 0.9298188648092939 2.308582150158897 
-1.2249653374815983 0.9298188648092939 2.484974377400826 
-1.2249653374815983 0.9298188648092939 2.6613666046427564 
-1.2249653374815983 1.1062110920512234 -2.6304002126151342 
-1.2249653374815983 1.1062110920512234 -2.4540079853732046 
-1.2249653374815983 1.1062110920512234 -2.2776157581312746 
-1.2249653374815983 1.1062110920512234 -2.1012235308893454 
-1.2249653374815983 1.1062110920512234 -1.9248313036474154 
-1.2249653374815983 1.1062110920512234 -1.7484390764054858 
-1.2249653374815983 1.1062110920512234 -1.5720468491635562 
-1.2249653374815983 1.1062110920512234 -1.3956546219216266 
-1.2249653374815983 1.1062110920512234 -1.2192623946796968 
-1.2249653374815983 1.1062110920512234 -1.042870167437767 
-1.2249653374815983 1.1062110920512234 -0.8664779401958372 
-1.2249653374815983 1.1062110920512234 -0.6900857129539077 
-1.2249653374815983 1.1062110920512234 -0.513693485711978 
-1.2249653374815983 1.1062110920512234 -0.33730125847004827 
-1.2249653374815983 1.1062110920512234 -0.16090903122811878 
-1.2249653374815983 1.1062110920512234 0.015483196013811188 
-1.2249653374815983 1.1062110920512234 0.1918754232557407 
-1.2249653374815983 1.1062110920512234 0.3682676504976702 
-1.2249653374815983 1.1062110920512234 0.5446598777396001 
-1.2249653374815983 1.1062110920512234 0.7210521049815297 
-1.2249653374815983 1.1062110920512234 0.8974443322234597 
-1.2249653374815983 1.1062110920512234 1.0738365594653891 
-1.2249653374815983 1.1062110920512234 1.2502287867073187 
-1.2249653374815983 1.1062110920512234 1.4266210139492486 
-1.2249653374815983 1.1062110920512234 1.6030132411911782 
-1.2249653374815983 1.1062110920512234 1.7794054684331082 
-1.2249653374815983 1.1062110920512234 1.9557976956750376 
-1.2249653374815983 1.1062110920512234 2.132189922916967 
-1.2249653374815983 1.1062110920512234 2.308582150158897 
-1.2249653374815983 1.1062110920512234 2.484974377400826 
-1.2249653374815983 1.1062110920512234 2.6613666046427564 
-1.2249653374815983 1.2826033192931534 -2.6304002126151342 
-1.2249653374815983 1.2826033192931534 -2.4540079853732046 
-1.2249653374815983 1.2826033192931534 -2.2776157581312746 
-1.2249653374815983 1.2826033192931534 -2.1012235308893454 
-1.2249653374815983 1.2826033192931534 -1.9248313036474154 
-1.2249653374815983 1.2826033192931534 -1.7484390764054858 
-1.2249653374815983 1.2826033192931534 -1.5720468491635562 
-1.2249653374815983 1.2826033192931534 -1.3956546219216266 
-1.2249653374815983 1.2826033192931534 -1.2192623946796968 
-1.2249653374815983 1.2826033192931534 -1.042870167437767 
-1.2249653374815983 1.2826033192931534 -0.8664779401958372 
-1.2249653374815983 1.2826033192931534 -0.6900857129539077 
-1.2249653374815983 1.2826033192931534 -0.513693485711978 
-1.2249653374815983 1.2826033192931534 -0.33730125847004827 
-1.2249653374815983 1.2826033192931534 -0.16090903122811878 
-1.2249653374815983 1.2826033192931534 0.015483196013811188 
-1.2249653374815983 1.2826033192931534 0.1918754232557407 
-1.2249653374815983 1.2826033192931534 0.3682676504976702 
-1.2249653374815983 1.2826033192931534 0.5446598777396001 
-1.2249653374815983 1.2826033192931534 0.7210521049815297 
-1.2249653374815983 1.2826033192931534 0.8974443322234597 
-1.2249653374815983 1.2826033192931534 1.0738365594653891 
-1.2249653374815983 1.2826033192931534 1.2502287867073187 
-1.2249653374815983 1.2826033192931534 1.4266210139492486 
-1.2249653374815983 1.2826033192931534 1.6030132411911782 
-1.2249653374815983 1.2826033192931534 1.7794054684331082 
-1.2249653374815983 1.2826033192931534 1.9557976956750376 
-1.2249653374815983 1.2826033192931534 2.132189922916967 
-1.2249653374815983 1.2826033192931534 2.308582150158897 
-1.2249653374815983 1.2826033192931534 2.484974377400826 
-1.2249653374815983 1.2826033192931534 2.6613666046427564 
-1.2249653374815983 1.4589955465350828 -2.6304002126151342 
-1.2249653374815983 1.4589955465350828 -2.4540079853732046 
-1.2249653374815983 1.4589955465350828 -2.2776157581312746 
-1.2249653374815983 1.4589955465350828 -2.1012235308893454 
-1.2249653374815983 1.4589955465350828 -1.9248313036474154 
-1.2249653374815983 1.4589955465350828 -1.7484390764054858 
-1.2249653374815983 1.4589955465350828 -1.5720468491635562 
-1.2249653374815983 1.4589955465350828 -1.3956546219216266 
-1.2249653374815983 1.4589955465350828 -1.2192623946796968 
-1.2249653374815983 1.4589955465350828 -1.042870167437767 
-1.2249653374815983 1.4589955465350828 -0.8664779401958372 
-1.2249653374815983 1.4589955465350828 -0.6900857129539077 
-1.2249653374815983 1.4589955465350828 -0.513693485711978 
-1.2249653374815983 1.4589955465350828 -0.33730125847004827 
-1.2249653374815983 1.4589955465350828 -0.16090903122811878 
-1.2249653374815983 1.4589955465350828 0.015483196013811188 
-1.2249653374815983 1.4589955465350828 0.1918754232557407 
-1.2249653374815983 1.4589955465350828 0.3682676504976702 
-1.2249653374815983 1.4589955465350828 0.5446598777396001 
-1.2249653374815983 1.4589955465350828 0.7210521049815297 
-1.2249653374815983 1.4589955465350828 0.8974443322234597 
-1.2249653374815983 1.4589955465350828 1.0738365594653891 
-1.2249653374815983 1.4589955465350828 1.2502287867073187 
-1.2249653374815983 1.4589955465350828 1.4266210139492486 
-1.2249653374815983 1.4589955465350828 1.6030132411911782 
-1.2249653374815983 1.4589955465350828 1.7794054684331082 
-1.2249653374815983 1.4589955465350828 1.9557976956750376 
-1.2249653374815983 1.4589955465350828 2.132189922916967 
-1.2249653374815983 1.4589955465350828 2.308582150158897 
-1.2249653374815983 1.4589955465350828 2.484974377400826 
-1.2249653374815983 1.4589955465350828 2.6613666046427564 
-1.2249653374815983 1.6353877737770124 -2.6304002126151342 
-1.2249653374815983 1.6353877737770124 -2.4540079853732046 
-1.2249653374815983 1.6353877737770124 -2.2776157581312746 
-1.2249653374815983 1.6353877737770124 -2.1012235308893454 
-1.2249653374815983 1.6353877737770124 -1.9248313036474154 
-1.2249653374815983 1.6353877737770124 -1.7484390764054858 
-1.2249653374815983 1.6353877737770124 -1.5720468491635562 
-1.2249653374815983 1.6353877737770124 -1.3956546219216266 
-1.2249653374815983 1.6353877737770124 -1.2192623946796968 
-1.2249653374815983 1.6353877737770124 -1.042870167437767 
-1.2249653374815983 1.6353877737770124 -0.8664779401958372 
-1.2249653374815983 1.6353877737770124 -0.6900857129539077 
-1.2249653374815983 1.6353877737770124 -0.513693485711978 
-1.2249653374815983 1.6353877737770124 -0.33730125847004827 
-1.2249653374815983 1.6353877737770124 -0.16090903122811878 
-1.2249653374815983 1.6353877737770124 0.015483196013811188 
-1.2249653374815983 1.6353877737770124 0.1918754232557407 
-1.2249653374815983 1.6353877737770124 0.3682676504976702 
-1.2249653374815983 1.6353877737770124 0.5446598777396001 
-1.2249653374815983 1.6353877737770124 0.7210521049815297 
-1.2249653374815983 1.6353877737770124 0.8974443322234597 
-1.2249653374815983 1.6353877737770124 1.0738365594653891 
-1.2249653374815983 1.6353877737770124 1.2502287867073187 
-1.2249653374815983 1.6353877737770124 1.4266210139492486 
-1.2249653374815983 1.6353877737770124 1.6030132411911782 
-1.2249653374815983 1.6353877737770124 1.7794054684331082 
-1.2249653374815983 1.6353877737770124 1.9557976956750376 
-1.2249653374815983 1.6353877737770124 2.132189922916967 
-1.2249653374815983 1.6353877737770124 2.308582150158897 
-1.2249653374815983 1.6353877737770124 2.484974377400826 
-1.2249653374815983 1.6353877737770124 2.6613666046427564 
-1.2249653374815983 1.8117800010189424 -2.6304002126151342 
-1.2249653374815983 1.8117800010189424 -2.4540079853732046 
-1.2249653374815983 1.8117800010189424 -2.2776157581312746 
-1.2249653374815983 1.8117800010189424 -2.1012235308893454 
-1.2249653374815983 1.8117800010189424 -1.9248313036474154 
-1.2249653374815983 1.8117800010189424 -1.7484390764054858 
-1.2249653374815983 1.8117800010189424 -1.5720468491635562 
-1.2249653374815983 1.8117800010189424 -1.3956546219216266 
-1.2249653374815983 1.8117800010189424 -1.2192623946796968 
-1.2249653374815983 1.8117800010189424 -1.042870167437767 
-1.2249653374815983 1.8117800010189424 -0.8664779401958372 
-1.2249653374815983 1.8117800010189424 -0.6900857129539077 
-1.2249653374815983 1.8117800010189424 -0.513693485711978 
-1.2249653374815983 1.8117800010189424 -0.33730125847004827 
-1.2249653374815983 1.8117800010189424 -0.16090903122811878 
-1.2249653374815983 1.8117800010189424 0.015483196013811188 
-1.2249653374815983 1.8117800010189424 0.1918754232557407 
-1.2249653374815983 1.8117800010189424 0.3682676504976702 
-1.2249653374815983 1.8117800010189424 0.5446598777396001 
-1.2249653374815983 1.8117800010189424 0.7210521049815297 
-1.2249653374815983 1.8117800010189424 0.8974443322234597 
-1.2249653374815983 1.8117800010189424 1.0738365594653891 
-1.2249653374815983 1.8117800010189424 1.2502287867073187 
-1.2249653374815983 1.8117800010189424 1.4266210139492486 
-1.2249653374815983 1.8117800010189424 1.6030132411911782 
-1.2249653374815983 1.8117800010189424 1.7794054684331082 
-1.2249653374815983 1.8117800010189424 1.9557976956750376 
-1.2249653374815983 1.8117800010189424 2.132189922916967 
-1.2249653374815983 1.8117800010189424 2.308582150158897 
-1.2249653374815983 1.8117800010189424 2.484974377400826 
-1.2249653374815983 1.8117800010189424 2.6613666046427564 
-1.2249653374815983 1.9881722282608718 -2.6304002126151342 
-1.2249653374815983 1.9881722282608718 -2.4540079853732046 
-1.2249653374815983 1.9881722282608718 -2.2776157581312746 
-1.2249653374815983 1.9881722282608718 -2.1012235308893454 
-1.2249653374815983 1.9881722282608718 -1.9248313036474154 
-1.2249653374815983 1.9881722282608718 -1.7484390764054858 
-1.2249653374815983 1.9881722282608718 -1.5720468491635562 
-1.2249653374815983 1.9881722282608718 -1.3956546219216266 
-1.2249653374815983 1.9881722282608718 -1.2192623946796968 
-1.2249653374815983 1.9881722282608718 -1.042870167437767 
-1.2249653374815983 1.9881722282608718 -0.8664779401958372 
-1.2249653374815983 1.9881722282608718 -0.6900857129539077 
-1.2249653374815983 1.9881722282608718 -0.513693485711978 
-1.2249653374815983 1.9881722282608718 -0.33730125847004827 
-1.2249653374815983 1.9881722282608718 -0.16090903122811878 
-1.2249653374815983 1.9881722282608718 0.015483196013811188 
-1.2249653374815983 1.9881722282608718 0.1918754232557407 
-1.2249653374815983 1.9881722282608718 0.3682676504976702 
-1.2249653374815983 1.9881722282608718 0.5446598777396001 
-1.2249653374815983 1.9881722282608718 0.7210521049815297 
-1.2249653374815983 1.9881722282608718 0.8974443322234597 
-1.2249653374815983 1.9881722282608718 1.0738365594653891 
-1.2249653374815983 1.9881722282608718 1.2502287867073187 
-1.2249653374815983 1.9881722282608718 1.4266210139492486 
-1.2249653374815983 1.9881722282608718 1.6030132411911782 
-1.2249653374815983 1.9881722282608718 1.7794054684331082 
-1.2249653374815983 1.9881722282608718 1.9557976956750376 
-1.2249653374815983 1.9881722282608718 2.132189922916967 
-1.2249653374815983 1.9881722282608718 2.308582150158897 
-1.2249653374815983 1.9881722282608718 2.484974377400826 
-1.2249653374815983 1.9881722282608718 2.6613666046427564 
-1.2249653374815983 2.1645644555028016 -2.6304002126151342 
-1.2249653374815983 2.1645644555028016 -2.4540079853732046 
-1.2249653374815983 2.1645644555028016 -2.2776157581312746 
-1.2249653374815983 2.1645644555028016 -2.1012235308893454 
-1.2249653374815983 2.1645644555028016 -1.9248313036474154 
-1.2249653374815983 2.1645644555028016 -1.7484390764054858 
-1.2249653374815983 2.1645644555028016 -1.5720468491635562 
-1.2249653374815983 2.1645644555028016 -1.3956546219216266 
-1.2249653374815983 2.1645644555028016 -1.2192623946796968 
-1.2249653374815983 2.1645644555028016 -1.042870167437767 
-1.2249653374815983 2.1645644555028016 -0.8664779401958372 
-1.2249653374815983 2.1645644555028016 -0.6900857129539077 
-1.2249653374815983 2.1645644555028016 -0.513693485711978 
-1.2249653374815983 2.1645644555028016 -0.33730125847004827 
-1.2249653374815983 2.1645644555028016 -0.16090903122811878 
-1.2249653374815983 2.1645644555028016 0.015483196013811188 
-1.2249653374815983 2.1645644555028016 0.1918754232557407 
-1.2249653374815983 2.1645644555028016 0.3682676504976702 
-1.2249653374815983 2.1645644555028016 0.5446598777396001 
-1.2249653374815983 2.1645644555028016 0.7210521049815297 
-1.2249653374815983 2.1645644555028016 0.8974443322234597 
-1.2249653374815983 2.1645644555028016 1.0738365594653891 
-1.2249653374815983 2.1645644555028016 1.2502287867073187 
-1.2249653374815983 2.1645644555028016 1.4266210139492486 
-1.2249653374815983 2.1645644555028016 1.6030132411911782 
-1.2249653374815983 2.1645644555028016 1.7794054684331082 
-1.2249653374815983 2.1645644555028016 1.9557976956750376 
-1.2249653374815983 2.1645644555028016 2.132189922916967 
-1.2249653374815983 2.1645644555028016 2.308582150158897 
-1.2249653374815983 2.1645644555028016 2.484974377400826 
-1.2249653374815983 2.1645644555028016 2.6613666046427564 
-1.2249653374815983 2.3409566827447312 -2.6304002126151342 
-1.2249653374815983 2.3409566827447312 -2.4540079853732046 
-1.2249653374815983 2.3409566827447312 -2.2776157581312746 
-1.2249653374815983 2.3409566827447312 -2.1012235308893454 
-1.2249653374815983 2.3409566827447312 -1.9248313036474154 
-1.2249653374815983 2.3409566827447312 -1.7484390764054858 
-1.2249653374815983 2.3409566827447312 -1.5720468491635562 
-1.2249653374815983 2.3409566827447312 -1.3956546219216266 
-1.2249653374815983 2.3409566827447312 -1.2192623946796968 
-1.2249653374815983 2.3409566827447312 -1.042870167437767 
-1.2249653374815983 2.3409566827447312 -0.8664779401958372 
-1.2249653374815983 2.3409566827447312 -0.6900857129539077 
-1.2249653374815983 2.3409566827447312 -0.513693485711978 
-1.2249653374815983 2.3409566827447312 -0.33730125847004827 
-1.2249653374815983 2.3409566827447312 -0.16090903122811878 
-1.2249653374815983 2.3409566827447312 0.015483196013811188 
-1.2249653374815983 2.3409566827447312 0.1918754232557407 
-1.2249653374815983 2.3409566827447312 0.3682676504976702 
-1.2249653374815983 2.3409566827447312 0.5446598777396001 
